time,f0,f1,f2
43.853723400951225,0.247,0.015,0.738
43.856419224374,0.246,0.015,0.739
43.8578075017956,0.245,0.015,0.74
43.860390953855536,0.244,0.015,0.741
43.870079678799435,0.243,0.016,0.741
43.87323998971032,0.242,0.016,0.742
43.873279008040754,0.241,0.016,0.743
43.89114285026921,0.24,0.016,0.744
43.89140377757621,0.241,0.016,0.743
43.89444843268684,0.242,0.016,0.742
43.915302879965814,0.243,0.015,0.742
43.93775079078487,0.244,0.015,0.741
43.94151914178593,0.245,0.014,0.741
43.95406307009901,0.246,0.014,0.74
43.95709652773773,0.247,0.014,0.739
43.967015660218834,0.248,0.014,0.738
43.97093496476138,0.249,0.013,0.738
43.980592143619106,0.248,0.013,0.739
43.995495084734955,0.249,0.012,0.739
44.00000714116204,0.25,0.012,0.738
44.003298143509284,0.249,0.012,0.739
44.005269258735744,0.248,0.012,0.74
44.01982263126912,0.249,0.012,0.739
44.02628376040766,0.248,0.012,0.74
44.029778310239415,0.247,0.013,0.74
44.04915934727531,0.246,0.014,0.74
44.049318642201975,0.245,0.014,0.741
44.057887767619576,0.244,0.014,0.742
44.06112709014038,0.245,0.014,0.741
44.06547318997705,0.246,0.014,0.74
44.07888731734758,0.245,0.014,0.741
44.0880548424891,0.244,0.014,0.742
44.08902118509643,0.243,0.014,0.743
44.10198309666345,0.244,0.014,0.742
44.104325453877586,0.243,0.014,0.743
44.11219798975334,0.244,0.013,0.743
44.114548087192496,0.245,0.013,0.742
44.12308794948259,0.246,0.013,0.741
44.12494650330867,0.247,0.013,0.74
44.13400226270981,0.246,0.013,0.741
44.13592762589077,0.247,0.013,0.74
44.14373771313294,0.248,0.013,0.739
44.14711387308198,0.249,0.013,0.738
44.14997980018697,0.248,0.013,0.739
44.15110724307331,0.247,0.013,0.74
44.15455158839489,0.248,0.013,0.739
44.15628273673134,0.247,0.013,0.74
44.16730895102331,0.248,0.013,0.739
44.19456003434357,0.247,0.013,0.74
44.19569896610281,0.246,0.013,0.741
44.205130676395896,0.245,0.013,0.742
44.2109901893574,0.244,0.013,0.743
44.2147659629257,0.245,0.012,0.743
44.22325452927462,0.246,0.012,0.742
44.22363530431057,0.245,0.012,0.743
44.23997047173841,0.244,0.012,0.744
44.241192685900955,0.243,0.012,0.745
44.24191384466252,0.244,0.012,0.744
44.25481906655585,0.245,0.012,0.743
44.265021881444895,0.244,0.013,0.743
44.27200987901442,0.243,0.014,0.743
44.272706942834375,0.244,0.014,0.742
44.27493034979981,0.243,0.014,0.743
44.277500708749635,0.244,0.014,0.742
44.28549836613728,0.243,0.014,0.743
44.294100108401835,0.244,0.014,0.742
44.29744891096433,0.243,0.015,0.742
44.30838226740652,0.244,0.015,0.741
44.31754312593044,0.243,0.015,0.742
44.32193738006274,0.242,0.015,0.743
44.32798091753744,0.243,0.015,0.742
44.33062027602031,0.242,0.015,0.743
44.34492843176624,0.243,0.015,0.742
44.34670244428986,0.242,0.015,0.743
44.35922942124843,0.243,0.014,0.743
44.359265684045454,0.242,0.014,0.744
44.360193094178975,0.243,0.014,0.743
44.363047311712364,0.244,0.013,0.743
44.36636594948786,0.243,0.013,0.744
44.36682218842144,0.244,0.013,0.743
44.37111261660573,0.243,0.014,0.743
44.37412290550157,0.242,0.014,0.744
44.37622014928077,0.243,0.014,0.743
44.378899633388876,0.244,0.014,0.742
44.38216180927206,0.243,0.014,0.743
44.3909720910204,0.244,0.013,0.743
44.40593549809883,0.245,0.013,0.742
44.41154412165074,0.246,0.012,0.742
44.41509476537406,0.247,0.012,0.741
44.416697623945254,0.248,0.012,0.74
44.42721054036564,0.247,0.012,0.741
44.42960248551477,0.246,0.012,0.742
44.44771037515048,0.247,0.012,0.741
44.4553832526841,0.246,0.013,0.741
44.46147552248858,0.247,0.013,0.74
44.46837913609412,0.248,0.012,0.74
44.47162784057784,0.247,0.012,0.741
44.47224003900524,0.246,0.012,0.742
44.47263682223471,0.245,0.012,0.743
44.47311927438097,0.244,0.012,0.744
44.477230124467255,0.243,0.012,0.745
44.47881600275845,0.244,0.012,0.744
44.49071416538703,0.245,0.011,0.744
44.499701222624395,0.246,0.011,0.743
44.5013329622936,0.245,0.012,0.743
44.507088330017915,0.246,0.012,0.742
44.50710793100678,0.245,0.013,0.742
44.507448079357175,0.246,0.013,0.741
44.50752300740638,0.247,0.013,0.74
44.507815849362125,0.248,0.013,0.739
44.51384589041192,0.247,0.013,0.74
44.51387671065601,0.246,0.014,0.74
44.5139129315747,0.247,0.014,0.739
44.51638730002425,0.248,0.014,0.738
44.516835653440666,0.247,0.014,0.739
44.51758326652161,0.248,0.013,0.739
44.52638414292792,0.247,0.013,0.74
44.528330376346005,0.246,0.013,0.741
44.52919234399919,0.245,0.013,0.742
44.53518048642702,0.244,0.013,0.743
44.54419752463695,0.245,0.012,0.743
44.544532364188804,0.246,0.012,0.742
44.54781588125213,0.247,0.011,0.742
44.557756935400526,0.246,0.011,0.743
44.55874333312951,0.247,0.011,0.742
44.56576770469752,0.248,0.01,0.742
44.572487390984236,0.249,0.01,0.741
44.57569321808015,0.248,0.01,0.742
44.57702631197626,0.247,0.01,0.743
44.58558836425625,0.248,0.01,0.742
44.59385241033045,0.249,0.01,0.741
44.594991512303665,0.25,0.009,0.741
44.59715063777308,0.249,0.009,0.742
44.6039700744447,0.248,0.009,0.743
44.60890085731259,0.249,0.009,0.742
44.61341423465694,0.248,0.009,0.743
44.61792849460139,0.249,0.009,0.742
44.61887565527968,0.248,0.009,0.743
44.63331881333218,0.247,0.009,0.744
44.634376414500636,0.248,0.009,0.743
44.6454521248596,0.247,0.009,0.744
44.65907347393348,0.246,0.009,0.745
44.66086313786,0.245,0.009,0.746
44.6677812781855,0.244,0.01,0.746
44.67490878203507,0.243,0.011,0.746
44.676804889550404,0.242,0.011,0.747
44.67801702513211,0.243,0.011,0.746
44.67936347521821,0.242,0.011,0.747
44.68043162624741,0.241,0.011,0.748
44.689933486607615,0.242,0.011,0.747
44.69280164031474,0.241,0.011,0.748
44.705339696337326,0.24,0.011,0.749
44.71102567687037,0.241,0.011,0.748
44.71284431127795,0.24,0.011,0.749
44.7131020716645,0.241,0.011,0.748
44.71651471580619,0.24,0.011,0.749
44.73272880436535,0.241,0.011,0.748
44.73454700733846,0.242,0.01,0.748
44.741932541378446,0.241,0.011,0.748
44.74197388581986,0.24,0.011,0.749
44.74687627025486,0.241,0.01,0.749
44.7528446529308,0.24,0.01,0.75
44.757474590455125,0.239,0.01,0.751
44.76562338904636,0.238,0.01,0.752
44.76709788457401,0.239,0.01,0.751
44.77463898624469,0.238,0.01,0.752
44.78067893866482,0.239,0.009,0.752
44.78246040549199,0.24,0.009,0.751
44.797942021421555,0.239,0.009,0.752
44.80943144552286,0.238,0.009,0.753
44.80985492747032,0.239,0.009,0.752
44.8167488293756,0.24,0.009,0.751
44.82357513052892,0.241,0.009,0.75
44.828921746125644,0.242,0.009,0.749
44.83125581132904,0.243,0.009,0.748
44.83300166228268,0.244,0.009,0.747
44.84124251508756,0.243,0.009,0.748
44.8570665248363,0.242,0.009,0.749
44.85962555641407,0.243,0.008,0.749
44.879085385228144,0.242,0.008,0.75
44.88185043057338,0.243,0.008,0.749
44.88223753348233,0.244,0.008,0.748
44.890114543174064,0.245,0.008,0.747
44.890604135601095,0.244,0.008,0.748
44.89313847727607,0.243,0.008,0.749
44.893188747078355,0.244,0.008,0.748
44.90204389979487,0.243,0.008,0.749
44.90977720421872,0.242,0.008,0.75
44.91375883956259,0.243,0.008,0.749
44.91377524616993,0.244,0.008,0.748
44.91587858908511,0.245,0.008,0.747
44.91828234484048,0.244,0.009,0.747
44.9188774602454,0.243,0.009,0.748
44.920518413364654,0.244,0.009,0.747
44.92796749257493,0.243,0.009,0.748
44.930159367028295,0.242,0.009,0.749
44.94195438510166,0.243,0.009,0.748
44.94207576890748,0.244,0.009,0.747
44.95908102993361,0.245,0.009,0.746
44.9706489165767,0.244,0.009,0.747
44.981277792105814,0.245,0.009,0.746
44.98231809041381,0.246,0.009,0.745
44.99772904467447,0.245,0.009,0.746
45.00636768013688,0.246,0.009,0.745
45.01301562832233,0.247,0.009,0.744
45.02744715620359,0.246,0.009,0.745
45.03303125847886,0.247,0.008,0.745
45.04202319779943,0.246,0.008,0.746
45.05013821974812,0.247,0.008,0.745
45.05983732511827,0.248,0.008,0.744
45.06510599149106,0.247,0.008,0.745
45.06818505122044,0.246,0.009,0.745
45.07841397405978,0.245,0.009,0.746
45.078841362329555,0.244,0.009,0.747
45.08577858505987,0.245,0.009,0.746
45.08659360449726,0.244,0.009,0.747
45.08954876029747,0.243,0.009,0.748
45.110670057937185,0.242,0.009,0.749
45.111482399990614,0.241,0.009,0.75
45.11221370528618,0.242,0.008,0.75
45.12282257495732,0.241,0.008,0.751
45.12402377755346,0.242,0.008,0.75
45.124639489433875,0.243,0.008,0.749
45.125833799666836,0.242,0.008,0.75
45.13079931743569,0.241,0.008,0.751
45.135557025136805,0.24,0.008,0.752
45.13614847260315,0.239,0.009,0.752
45.137113832559706,0.24,0.009,0.751
45.143476629904505,0.241,0.009,0.75
45.14525181289806,0.242,0.009,0.749
45.145434508616255,0.241,0.009,0.75
45.14574875884817,0.242,0.008,0.75
45.149448672841785,0.243,0.008,0.749
45.150416101994324,0.242,0.008,0.75
45.15243244623072,0.243,0.007,0.75
45.16107209878934,0.242,0.007,0.751
45.16175971620202,0.241,0.007,0.752
45.16726091381333,0.24,0.007,0.753
45.17587163994858,0.239,0.008,0.753
45.18135280819795,0.24,0.008,0.752
45.18950123953711,0.239,0.009,0.752
45.20320667063293,0.24,0.009,0.751
45.224913603544735,0.241,0.009,0.75
45.23826257031948,0.242,0.009,0.749
45.24112059003049,0.243,0.009,0.748
45.242659503932785,0.242,0.009,0.749
45.246555824588846,0.243,0.009,0.748
45.25066035607535,0.244,0.008,0.748
45.25172062449421,0.243,0.008,0.749
45.26158070844782,0.242,0.008,0.75
45.26324421814152,0.241,0.008,0.751
45.268820859279266,0.24,0.008,0.752
45.26900891183878,0.239,0.008,0.753
45.277294887706425,0.238,0.008,0.754
45.27750082293307,0.239,0.008,0.753
45.28034145492338,0.24,0.008,0.752
45.28300747526203,0.239,0.009,0.752
45.28967821418219,0.24,0.009,0.751
45.291129352256284,0.239,0.009,0.752
45.29730836484191,0.24,0.009,0.751
45.31452289376314,0.241,0.009,0.75
45.31913467154833,0.242,0.009,0.749
45.33780458274022,0.241,0.01,0.749
45.34325283881369,0.242,0.01,0.748
45.35004346477756,0.243,0.01,0.747
45.35276431856102,0.244,0.01,0.746
45.35822756552158,0.243,0.01,0.747
45.35844751436756,0.244,0.01,0.746
45.360796367828755,0.245,0.01,0.745
45.3698731024796,0.246,0.01,0.744
45.37437332374343,0.245,0.01,0.745
45.37486001114531,0.244,0.011,0.745
45.3807030813867,0.245,0.011,0.744
45.38724379747828,0.244,0.011,0.745
45.4029119175237,0.243,0.011,0.746
45.40451411489115,0.244,0.011,0.745
45.40594283953428,0.243,0.011,0.746
45.40613991123096,0.244,0.011,0.745
45.40980690284388,0.243,0.011,0.746
45.41252300605211,0.242,0.012,0.746
45.41724758251834,0.241,0.012,0.747
45.43360613944764,0.242,0.012,0.746
45.43859174083949,0.243,0.012,0.745
45.44002074242159,0.244,0.012,0.744
45.44832766381597,0.245,0.012,0.743
45.45156393185896,0.244,0.012,0.744
45.45953519023466,0.245,0.012,0.743
45.46716813850535,0.246,0.012,0.742
45.47129742983245,0.245,0.013,0.742
45.48240193635388,0.244,0.014,0.742
45.48246559515472,0.245,0.014,0.741
45.48792788285389,0.246,0.014,0.74
45.49167926504571,0.247,0.014,0.739
45.49666166866893,0.246,0.014,0.74
45.49906301939018,0.245,0.014,0.741
45.5069089446948,0.246,0.014,0.74
45.508590766927476,0.247,0.014,0.739
45.552472833355104,0.248,0.014,0.738
45.553342284867924,0.247,0.014,0.739
45.56924807101415,0.248,0.014,0.738
45.57240828549724,0.247,0.014,0.739
45.575807631294225,0.248,0.014,0.738
45.58475447181542,0.247,0.014,0.739
45.59023647634281,0.246,0.014,0.74
45.59187860979486,0.245,0.014,0.741
45.60222107794284,0.244,0.014,0.742
45.62094836474609,0.243,0.015,0.742
45.6252002987124,0.242,0.015,0.743
45.6298894248321,0.241,0.016,0.743
45.631279352692935,0.242,0.016,0.742
45.631458762204495,0.243,0.016,0.741
45.63848295445608,0.244,0.016,0.74
45.638997552202966,0.245,0.016,0.739
45.640502375003365,0.244,0.016,0.74
45.64221420454163,0.243,0.016,0.741
45.64538724480152,0.242,0.016,0.742
45.64644716655513,0.243,0.016,0.741
45.655068299697334,0.244,0.016,0.74
45.66109629718526,0.243,0.017,0.74
45.66177643681706,0.244,0.017,0.739
45.66248434884571,0.245,0.017,0.738
45.67663265875784,0.246,0.017,0.737
45.67913602649734,0.247,0.017,0.736
45.68023173437866,0.248,0.017,0.735
45.68538005221188,0.247,0.017,0.736
45.69090562899032,0.248,0.017,0.735
45.690943221158925,0.249,0.017,0.734
45.69501593313188,0.25,0.016,0.734
45.707549844061305,0.251,0.015,0.734
45.7105972957711,0.252,0.015,0.733
45.73027925240036,0.251,0.015,0.734
45.733220622828085,0.252,0.015,0.733
45.74850211090344,0.251,0.015,0.734
45.756428599792784,0.252,0.015,0.733
45.77484494671423,0.251,0.016,0.733
45.787052291944526,0.252,0.016,0.732
45.78922384643282,0.251,0.017,0.732
45.79263246794321,0.252,0.017,0.731
45.79774829709064,0.253,0.017,0.73
45.80414677431239,0.252,0.017,0.731
45.81743283127723,0.253,0.017,0.73
45.83157006288665,0.254,0.016,0.73
45.84962578427746,0.255,0.015,0.73
45.85003514803022,0.256,0.015,0.729
45.85281532157931,0.257,0.015,0.728
45.858991142562346,0.256,0.015,0.729
45.86869397909476,0.255,0.015,0.73
45.868767075440665,0.254,0.016,0.73
45.87262917664949,0.253,0.017,0.73
45.875715745201,0.254,0.017,0.729
45.88675458429864,0.253,0.018,0.729
45.88962929487875,0.254,0.017,0.729
45.89209317109431,0.255,0.017,0.728
45.90032219066325,0.256,0.017,0.727
45.90316857328765,0.255,0.018,0.727
45.9091478774584,0.256,0.017,0.727
45.91503102539385,0.257,0.017,0.726
45.923140663993344,0.256,0.017,0.727
45.92414590048607,0.257,0.017,0.726
45.9277292214655,0.258,0.017,0.725
45.92980958065252,0.259,0.017,0.724
45.95193274764862,0.26,0.017,0.723
45.959106742365044,0.261,0.017,0.722
45.96213759843841,0.26,0.017,0.723
45.965200456423695,0.259,0.017,0.724
45.968970455980084,0.258,0.017,0.725
45.97945577312225,0.257,0.017,0.726
45.98439165608576,0.256,0.017,0.727
45.98683129543842,0.255,0.017,0.728
46.000266970712055,0.254,0.017,0.729
46.011525367644516,0.253,0.017,0.73
46.01172749498195,0.252,0.017,0.731
46.012005543479525,0.251,0.018,0.731
46.0193983361789,0.252,0.018,0.73
46.04032470898586,0.251,0.018,0.731
46.04737081564589,0.25,0.018,0.732
46.056485142507,0.251,0.018,0.731
46.07038091262757,0.25,0.018,0.732
46.08120513287717,0.249,0.019,0.732
46.088077372775444,0.25,0.019,0.731
46.08901965569425,0.249,0.019,0.732
46.09031099750982,0.25,0.019,0.731
46.094340056572186,0.251,0.018,0.731
46.099115097507884,0.252,0.018,0.73
46.11053936286278,0.251,0.018,0.731
46.11062285061073,0.25,0.018,0.732
46.12003062917948,0.249,0.018,0.733
46.1320638703613,0.248,0.018,0.734
46.133435178887055,0.247,0.018,0.735
46.135809591355745,0.248,0.018,0.734
46.14046572170366,0.249,0.018,0.733
46.14214086300678,0.25,0.018,0.732
46.14270584189488,0.251,0.017,0.732
46.148702617889406,0.25,0.017,0.733
46.15014925754687,0.249,0.017,0.734
46.151626139920026,0.25,0.017,0.733
46.15674836559188,0.251,0.017,0.732
46.16044018083962,0.25,0.017,0.733
46.163709521871255,0.249,0.017,0.734
46.16664261501167,0.248,0.017,0.735
46.18390965134566,0.249,0.016,0.735
46.18415796679349,0.25,0.015,0.735
46.21179363285759,0.251,0.014,0.735
46.21286588336075,0.25,0.014,0.736
46.22773613841814,0.251,0.014,0.735
46.23306339658528,0.252,0.014,0.734
46.23640718819198,0.251,0.014,0.735
46.23690088743966,0.25,0.014,0.736
46.243545757776715,0.249,0.014,0.737
46.24693349802192,0.25,0.014,0.736
46.24733839656364,0.249,0.014,0.737
46.26551804507379,0.248,0.014,0.738
46.27065885610761,0.247,0.014,0.739
46.272421206184774,0.246,0.014,0.74
46.273959402509114,0.245,0.014,0.741
46.27448337933845,0.246,0.014,0.74
46.27956695893463,0.245,0.014,0.741
46.28243324128606,0.244,0.014,0.742
46.286721510163176,0.245,0.014,0.741
46.288388320629686,0.246,0.014,0.74
46.28891052773667,0.247,0.014,0.739
46.29369201136361,0.248,0.014,0.738
46.29626307029294,0.247,0.015,0.738
46.30704202387021,0.246,0.016,0.738
46.32199743070791,0.245,0.016,0.739
46.324561108662266,0.246,0.016,0.738
46.32701148734809,0.247,0.015,0.738
46.3295491883852,0.246,0.015,0.739
46.33033839885406,0.247,0.015,0.738
46.33651033606653,0.246,0.015,0.739
46.33963238053349,0.247,0.015,0.738
46.342290568623575,0.246,0.016,0.738
46.34878544205505,0.245,0.016,0.739
46.356849206075715,0.246,0.016,0.738
46.3583558645561,0.245,0.016,0.739
46.35928531607811,0.246,0.016,0.738
46.36003686602383,0.247,0.016,0.737
46.36004402888536,0.248,0.016,0.736
46.362361385564895,0.249,0.016,0.735
46.36261315566778,0.25,0.016,0.734
46.363348243919425,0.251,0.015,0.734
46.36731451265743,0.252,0.014,0.734
46.37067982085187,0.253,0.014,0.733
46.37917950129256,0.252,0.015,0.733
46.37968918443224,0.251,0.015,0.734
46.39140031937487,0.25,0.015,0.735
46.397849416259966,0.249,0.015,0.736
46.405061531185375,0.25,0.015,0.735
46.42052200698133,0.249,0.015,0.736
46.42230664411123,0.25,0.015,0.735
46.432444381678565,0.251,0.015,0.734
46.43376221404289,0.25,0.015,0.735
46.43425749655643,0.251,0.014,0.735
46.43540156807404,0.25,0.014,0.736
46.43983351714889,0.251,0.014,0.735
46.445260375527624,0.25,0.015,0.735
46.44621305804427,0.249,0.015,0.736
46.45126696281768,0.25,0.015,0.735
46.452126307062656,0.249,0.016,0.735
46.45383056744415,0.25,0.016,0.734
46.45428718341902,0.249,0.016,0.735
46.456070076476635,0.25,0.016,0.734
46.456374825877745,0.249,0.016,0.735
46.461188310426735,0.25,0.016,0.734
46.46378751947024,0.251,0.016,0.733
46.46436305808409,0.25,0.016,0.734
46.47088231358708,0.251,0.016,0.733
46.47117913382941,0.252,0.016,0.732
46.48570178252583,0.251,0.016,0.733
46.494036729701016,0.25,0.016,0.734
46.49925505167757,0.249,0.016,0.735
46.51312795830729,0.25,0.016,0.734
46.53851205836091,0.251,0.015,0.734
46.54687584454052,0.25,0.016,0.734
46.569169431762944,0.251,0.015,0.734
46.57045647449782,0.252,0.014,0.734
46.57666323709839,0.251,0.014,0.735
46.57782005152932,0.252,0.014,0.734
46.58550786839653,0.251,0.014,0.735
46.600952574007636,0.25,0.015,0.735
46.6032482439344,0.251,0.015,0.734
46.60737770452818,0.25,0.015,0.735
46.60752374297184,0.251,0.014,0.735
46.61805390326262,0.25,0.014,0.736
46.62044690481248,0.251,0.014,0.735
46.62179090208676,0.25,0.014,0.736
46.62427814519185,0.251,0.013,0.736
46.62597267568721,0.25,0.014,0.736
46.62951903590375,0.249,0.014,0.737
46.62980839276719,0.25,0.013,0.737
46.63359626788344,0.251,0.012,0.737
46.638275065683864,0.252,0.012,0.736
46.642867879955475,0.251,0.013,0.736
46.651650861380375,0.25,0.013,0.737
46.656576800784805,0.249,0.013,0.738
46.66035713559759,0.248,0.013,0.739
46.66170321074909,0.247,0.014,0.739
46.662501504318406,0.248,0.014,0.738
46.66520973745572,0.249,0.014,0.737
46.672980415201486,0.25,0.014,0.736
46.70666921262593,0.251,0.014,0.735
46.71643249791138,0.25,0.014,0.736
46.717091519214755,0.251,0.014,0.735
46.740616018848165,0.25,0.015,0.735
46.74964407900125,0.251,0.015,0.734
46.75131063793915,0.252,0.015,0.733
46.75709671254938,0.253,0.014,0.733
46.75882287629912,0.252,0.014,0.734
46.75973432132944,0.251,0.015,0.734
46.760951924608804,0.252,0.015,0.733
46.776556413432004,0.251,0.015,0.734
46.77807325322748,0.252,0.015,0.733
46.77917902610033,0.253,0.015,0.732
46.78868428395073,0.252,0.015,0.733
46.79223306620869,0.253,0.015,0.732
46.8005973199724,0.254,0.015,0.731
46.80708339126543,0.255,0.015,0.73
46.823231634727534,0.254,0.015,0.731
46.82396825196661,0.253,0.015,0.732
46.831536228807856,0.254,0.015,0.731
46.834132297563954,0.253,0.015,0.732
46.841439522872925,0.252,0.015,0.733
46.845255989498355,0.253,0.014,0.733
46.85963436951944,0.252,0.014,0.734
46.86401138416865,0.253,0.014,0.733
46.86445659935127,0.252,0.014,0.734
46.871623633776956,0.253,0.014,0.733
46.87261834688377,0.252,0.014,0.734
46.88837732356677,0.251,0.014,0.735
46.889732716769785,0.25,0.014,0.736
46.890662199968595,0.251,0.013,0.736
46.891821818960715,0.25,0.013,0.737
46.90928198418634,0.251,0.013,0.736
46.910399371732304,0.252,0.013,0.735
46.92547370120009,0.253,0.012,0.735
46.93942787541364,0.254,0.012,0.734
46.947439514927666,0.255,0.012,0.733
46.963878669395264,0.254,0.012,0.734
46.970157061207054,0.255,0.012,0.733
46.97100508895282,0.256,0.012,0.732
46.97140090928625,0.257,0.012,0.731
46.971430006155224,0.256,0.012,0.732
46.981115248519956,0.255,0.013,0.732
46.98151271876317,0.256,0.013,0.731
46.98766192314884,0.257,0.013,0.73
46.994258080030015,0.256,0.014,0.73
46.99525402998634,0.257,0.014,0.729
46.998425696940195,0.256,0.014,0.73
47.00194166075044,0.257,0.014,0.729
47.0029011438755,0.258,0.014,0.728
47.01580028101234,0.259,0.014,0.727
47.0212414996265,0.258,0.014,0.728
47.03296934642359,0.257,0.014,0.729
